O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,3515,45023,2315,44761
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,4856,70710,3651,73719
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1604,25217,1708,23632
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,1019,12530,901,12557
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2958,40099,1910,33572
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4473,70831,3551,71955
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1764,23791,1667,22255
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3963,70821,3151,70617
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2402,37421,2529,36760
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1364,20627,1427,22410
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1113,15411,1167,17623
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2067,31631,2733,32893
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2923,54445,3954,54358
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1779,24408,1572,26169
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3021,53290,4680,53239
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1888,29676,2577,28832
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1975,23719,2022,27445
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2898,40872,3035,41078
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1939,21905,1751,22222
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,905,11692,790,13907
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,814,10491,868,10726
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,976,13195,1068,11219
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1145,21900,1286,20252
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,964,8402,778,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,7608,802,10646
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,4810,625,5359
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,888,12686,1047,13523
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1277,10984,1260,10927
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,690,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,300,2910,309,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,903,17249,1042,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1482,36020,1565,33850
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,867,8425,1025,8427
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4479,607,4569
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1002,18870,1089,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1021,9808,979,9755
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,681,7690,705,7690
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2081,39633,2222,39965
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,990,14178,1162,11476
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1150,23872,1160,24093
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1353,14152,1785,14166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1187,13694,1443,14074
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2176,30166,2362,30177
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1411,18372,1919,18380
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1508,21034,1917,21408
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2008,49260,2301,48681
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,534,6563,558,6629
