O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3208,70711,3185,73719
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1237,25372,1409,25640
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1159,20099,1121,19951
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1534,33666,1530,33573
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3084,70829,3048,75238
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1292,23946,1523,24116
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2350,50455,2534,50475
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2581,70822,2578,70614
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1740,36078,1799,36763
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20623,1209,22408
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,825,15442,906,17621
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1658,31631,1642,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2527,56523,2453,54700
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1316,26301,1398,26168
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3066,73973,3016,74291
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,936,18861,1097,19037
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2787,54579,2610,53556
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1655,23719,1629,27445
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,741,9176,784,9183
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1693,24810,1593,22222
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,787,11692,659,13907
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1071,22056,1125,21924
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,593,6250,608,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,798,8402,701,8376
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,564,4810,583,4810
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,696,12686,795,13522
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,640,6641,600,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2914,301,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,944,17249,958,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1478,36796,1547,34531
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,947,12049,886,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,954,16558,991,14290
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,792,8425,773,8428
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,586,4503,610,4572
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,935,18869,864,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,958,9833,936,9810
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,717,9948,711,10245
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,646,7690,682,7690
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10773,1062,12326
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1261,14152,1136,14166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1127,13566,983,14074
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1493,18372,1395,18453
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1448,21033,1431,21408
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1991,49416,1964,49247
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,552,5809,528,6213
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,586,6563,577,6629
