O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,1951,45023,1811,44759
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3134,70711,3044,70439
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1230,25215,1348,25640
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1147,19941,1112,19951
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,736,12527,743,12535
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1539,33509,1477,33573
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1287,23790,1470,22744
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2324,50456,2489,50475
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2572,70822,2533,70614
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1735,35921,1765,36762
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1057,20623,1172,22408
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1615,31631,1568,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2342,54445,2328,54366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1237,24408,1332,26171
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3001,74012,2930,73952
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1618,29974,1590,28920
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1673,24860,1818,25069
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1592,23718,1582,27445
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2191,40873,2351,41078
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,766,9183
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,708,10610,712,10504
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,764,11692,633,13906
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10302,684,10553
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,832,13195,932,11221
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1051,21899,1088,21358
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,883,7608,724,10646
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,715,6751,703,6935
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1413,27983,1431,27470
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,701,12687,771,13522
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1136,13937,1146,10872
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2911,297,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,882,17247,944,15088
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36019,1451,33846
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,874,14268,927,13727
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,995,15739,896,15559
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,758,8425,730,8428
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,898,18869,833,18460
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1867,39631,1994,30329
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1782,37500,1738,37620
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1152,23871,1121,24093
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1001,14157,1118,14171
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1367,21033,1393,21303
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5709,503,6213
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,496,6563,505,6629
