O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,2841,70711,3085,73719
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1198,25372,1321,25640
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1108,20099,1085,19951
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1486,33666,1553,33573
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2818,70829,3010,75238
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1288,23946,1461,24116
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2283,50455,2434,50475
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2491,70822,2527,70614
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1723,37576,1808,36763
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1025,20623,1135,22408
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,815,15442,909,17621
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1687,31631,1515,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2418,54391,2273,54700
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1230,24407,1289,26168
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3169,73972,2873,74291
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,923,18861,1053,19037
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2798,55434,2550,53969
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23719,1568,27445
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,715,9176,724,9183
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1425,23705,1428,23482
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,738,11692,663,13907
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1024,22056,1091,21924
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,530,6250,524,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,700,8402,671,8376
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,538,4810,514,4810
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,663,12686,699,13522
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,587,6641,573,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2914,308,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17249,906,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1407,36796,1476,34531
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12049,810,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,841,14425,915,14290
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,694,8425,633,8428
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,557,4503,519,4572
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,898,18869,818,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,834,9833,766,9810
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,693,9948,663,10245
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,624,7690,652,7690
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10773,957,12326
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,967,14152,1016,14166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1078,13566,927,14074
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1158,18372,1240,18453
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1261,21033,1305,21408
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1823,49416,1902,49247
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,546,5809,499,6213
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,479,6563,474,6629
