O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,1883,45021,1802,44759
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3059,70708,2891,73759
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1212,25215,1336,25640
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1144,19941,1112,19951
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,721,12527,749,12535
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1494,33509,1496,33558
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2922,70829,3044,71979
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1294,23790,1463,24116
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2361,50456,2418,50475
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1682,35824,1745,36762
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2169,40121,2231,42263
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1051,20623,1124,22408
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1635,31631,1532,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2373,54445,2285,54366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1273,24407,1316,26171
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2952,74012,2858,73952
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,924,18704,1018,19038
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1656,30829,1613,28885
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1708,24860,1760,25069
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,716,9176,730,8805
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,687,10610,695,10504
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1560,23705,1501,23483
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,817,10392,789,8912
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,849,13195,900,11221
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1073,21899,1090,21357
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,799,9498,662,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,881,7608,735,10646
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1386,27983,1436,27470
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,718,12864,776,13522
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1118,13936,1102,10927
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,653,6641,586,6615
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,14770,952,15088
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,33542,1459,33846
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,879,12049,819,12082
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1002,15739,896,15559
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,753,8425,737,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,10754,912,8885
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,859,18869,819,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,896,9808,896,9810
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9171,659,9561
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7690,668,7690
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1854,39631,1970,30225
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,928,11080,970,11075
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1716,37500,1723,37620
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1036,14157,1056,14171
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1088,14426,966,14067
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18446,1281,18454
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1324,18715,1273,18758
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1917,49258,1932,48682
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,503,6221,489,6213
