O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3118,70711,3648,73719
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1339,25372,1571,23632
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1186,20101,1625,19581
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3029,70829,3528,75238
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2541,50455,2744,46567
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2692,70822,3585,70614
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,683,11322,1017,11475
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1841,20623,1402,22408
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1521,15411,1101,17621
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,2019,24169,1551,26881
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3766,73972,2936,74288
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1039,18861,1283,16674
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3719,54707,2589,53553
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2403,29678,1645,28833
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,2136,23719,1613,27445
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2663,44281,2326,41076
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,761,9183
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,732,10767,805,10504
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,764,11692,669,13907
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,10394,809,8912
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1076,22056,1121,21351
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,824,7608,750,10640
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,732,6751,672,6935
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,519,4810,542,4813
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,670,12863,742,13523
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1206,10953,1030,10927
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,645,6641,564,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2914,318,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,896,17247,931,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36020,1472,33851
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,941,12049,892,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,902,14268,985,14436
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,755,8425,744,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,927,9094,939,8885
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,601,4503,565,4572
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,922,18869,833,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,938,9833,858,9810
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7690,673,7690
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1953,39633,1830,39965
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,981,10773,986,11476
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1768,37500,1713,37725
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1108,23871,1127,24093
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1289,13818,969,14074
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1551,18356,1314,18380
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1411,21034,1350,21408
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1958,49417,1855,48681
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6563,516,6629
