O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3284,70710,3562,70437
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1311,25217,1670,24117
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1170,19943,1488,19950
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,863,12600,1071,13304
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3239,70831,3578,71977
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2535,50455,2727,50473
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2721,70821,3274,70617
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1849,37421,2312,38082
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,738,11165,992,11190
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1208,15172,968,17704
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2105,31631,1708,31385
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3042,54841,2393,54358
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1625,24169,1380,26250
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3569,74421,2998,73949
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1028,18706,1446,18780
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3648,53641,2575,53214
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2428,28581,1694,28832
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2061,25487,1824,25067
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1908,23881,1672,24230
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2865,40872,2348,41077
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,737,9176,765,9183
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,701,10972,752,10504
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1654,22246,1517,23481
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,838,11692,664,13907
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,8735,814,8912
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,896,10302,653,10552
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,798,13194,991,11219
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1062,21899,1130,21358
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6250,555,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,752,8401,685,8376
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,694,6266,645,6935
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1379,27981,1524,27469
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,683,12865,803,13522
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1151,10953,1035,10927
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,659,6640,581,6615
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,869,17249,910,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36020,1428,33825
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,925,12049,874,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,905,14269,946,13724
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1096,14482,906,15560
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,754,8425,746,8427
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,905,10767,896,8881
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7690,688,7690
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1998,39631,1910,39964
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1082,23872,1100,24093
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1532,15316,1071,14166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1395,13781,1006,14074
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2079,31666,1593,30175
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1776,19608,1307,18380
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1599,18002,1283,18677
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1460,21034,1358,21409
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1940,49260,1928,48681
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1382,18195,1379,18195
