O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,1793,45023,2157,44759
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3075,70711,3504,70439
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1171,19941,1287,19951
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1500,33509,1792,33573
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1360,23790,1569,24116
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1807,37419,2034,36762
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,603,11162,645,11190
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2804,39701,2291,42205
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1182,20623,1221,22408
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,925,15411,973,17621
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1907,31631,1565,31387
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3521,74012,2926,73952
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1009,18704,1152,19038
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2276,30441,1727,28826
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1989,24860,1809,25069
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,2025,24531,1627,27445
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2554,39616,2456,39789
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,715,9176,754,9183
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,703,10610,706,10504
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,769,11692,694,13907
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,862,10394,813,8912
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,721,10302,682,10554
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,802,13195,905,11221
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1060,21899,1122,21924
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,826,8242,861,7598
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,678,6751,656,6935
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,541,4810,567,4810
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,636,6641,599,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2914,302,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17249,911,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1506,36796,1530,34527
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,873,12049,893,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,849,14270,916,14293
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,980,14482,956,14267
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,686,8425,676,8428
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,573,4503,547,4466
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9948,805,8779
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7690,698,7690
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1901,39631,1920,33602
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37500,1721,37620
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1233,14157,1052,14171
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1816,28914,1689,28891
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1366,21033,1344,21303
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1912,49258,1899,49248
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,6221,534,6213
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1260,18195,1258,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6563,518,6629
