O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,3095,73961,3357,70436
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1291,25217,1545,25639
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1219,19943,1392,19950
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,829,12530,905,12557
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1552,33504,1894,33572
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3044,74082,3611,71976
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1432,23791,1570,22255
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2666,70822,2927,70617
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1942,38020,2070,37781
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,670,11165,809,11190
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2721,43578,2289,43820
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1244,20388,1201,22410
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2728,54840,2354,54358
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1427,24169,1362,26169
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1967,24858,1835,25067
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1977,23952,1682,24230
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2769,40872,2378,41077
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,792,9183
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,739,10609,747,10504
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1633,23703,1582,22221
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,857,11692,655,13906
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,927,8735,810,8912
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,803,10491,661,10552
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1058,21898,1112,21358
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,550,6250,569,6259
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,867,8242,746,10647
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,686,6751,637,6935
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1401,27980,1439,27469
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,605,5359,563,4813
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,673,12866,817,13523
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,648,6640,635,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,306,2912,322,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,875,17249,920,15089
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1476,36020,1431,33825
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,952,12049,886,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,885,14268,920,13724
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1090,15739,937,15560
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,937,8852,895,8881
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,573,4479,585,4572
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,937,18870,881,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,863,9808,883,9810
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9171,661,9539
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1954,36472,1930,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1007,10607,1060,12101
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1112,23872,1096,24093
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1468,14152,1114,14166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1585,13824,1056,14074
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2205,30166,1639,30175
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1493,18243,1348,18453
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1576,18073,1367,18749
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1916,49258,1897,48681
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1322,18195,1330,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6563,523,6629
