O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966056" ,2079,"40.4365363407,-111.830775799" ,2978,45021,2106,44759
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,4340,70708,3493,70439
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1389,25215,1610,23632
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1458,19941,1283,19951
1763,"40.5090001685,-111.875919320" ,2098,"40.4290987165,-111.891886358" ,852,12527,935,12535
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2320,33455,1742,33558
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1530,23790,1641,22255
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2826,50456,3185,50475
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3542,70822,3012,75223
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2050,37419,2314,37782
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2361,39705,2685,42263
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1398,20623,1208,22408
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1105,15410,963,17621
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1865,31631,2047,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2851,55853,3473,54366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1743,24407,1433,26171
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,990,18704,1299,18295
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2980,53285,3930,53212
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1722,29673,2083,28885
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1980,24860,2167,25069
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2691,40873,2649,41080
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,726,8805
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,730,10610,753,10504
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1791,21906,1690,22222
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,795,10491,918,10552
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,927,13195,1040,11221
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,786,6751,737,6199
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,581,4810,621,5359
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,805,12864,884,13522
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1221,13936,1218,10872
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,649,6641,660,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2914,310,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,14770,1037,15088
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1499,33542,1658,33846
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,912,12049,824,12082
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1219,15739,998,15559
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,584,4479,628,4569
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,992,18869,944,18460
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,968,9808,975,10133
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9171,697,9561
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7690,702,7690
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1325,14157,1445,14171
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1210,13686,1303,14067
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1984,30171,1975,30182
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1394,18446,1706,18454
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1418,17860,1689,18758
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2088,49258,2200,48682
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,522,6221,537,6213
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1404,18195,1492,18195
