O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1153,"40.729610314,-111.850966057" ,2384,"40.2504896532,-111.649761944" ,4121,70708,3270,70439
1530,"40.5456096957,-112.013648997" ,2098,"40.4290987165,-111.891886358" ,1360,25213,1423,25640
1743,"40.5504323408,-111.838388036" ,2098,"40.4290987165,-111.891886358" ,1293,19939,1242,19951
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2011,37685,1588,33558
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3448,70829,3258,71979
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1564,23787,1553,24116
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2783,50456,2708,50475
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2302,39705,2586,42326
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1117,20623,1212,22405
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,825,15410,954,17621
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1788,31631,1837,31387
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2573,54445,2956,54366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1431,24407,1412,26171
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3159,74012,3674,73952
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1023,18702,1151,19038
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2911,55108,3254,53212
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1740,29673,1931,28948
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1907,24860,1970,25068
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1811,23718,1756,27445
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2521,40874,2626,41078
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,774,9176,745,8805
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,735,10973,695,10504
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1760,22248,1628,22222
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,796,11692,679,13905
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,850,10392,816,8912
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,739,10491,722,10552
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,13195,1029,11221
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1121,21899,1154,21351
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,700,6250,603,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,881,9498,716,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,915,7608,811,10640
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,763,6850,763,6935
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,621,5359,650,5359
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,741,12864,817,13522
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1173,13936,1181,10872
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,679,6641,643,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2914,313,2912
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,14770,1002,15088
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,14268,969,13727
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,822,8425,844,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,913,10754,1060,8885
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4479,607,4569
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1017,9808,1015,9810
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,666,9171,742,9561
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,684,7690,693,7690
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,987,11080,1003,11075
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1821,37500,1779,37620
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1789,30172,1863,30180
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1358,18447,1456,18454
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1381,17861,1507,18758
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1491,21033,1461,21303
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,520,6221,519,6213
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1383,18195,1388,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6563,539,6629
