O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,718,5167,671,5154
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,886,11743,1034,13641
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2564,43641,2270,43752
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,1043,15149,1147,14700
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,797,6440,827,6399
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,1057,19849,953,20058
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,949,7266,972,7339
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,762,9439,741,9564
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2132,38559,2565,37181
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2158,32797,2692,32051
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1193,14185,1070,19044
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,712,6642,660,8326
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1218,15264,1020,14856
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,602,5412,603,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,561,7414,680,6449
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2570,45430,2711,42947
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1251,17078,1278,17626
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1014,10889,1027,12136
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1368,18583,1323,19313
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1871,31528,1548,31798
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1338,19938,1267,14385
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2165,36702,1950,37971
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1597,43377,1868,42519
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1637,35060,2035,37524
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,770,11877,811,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,777,7506,684,7533
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1775,37936,2130,40172
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1970,31443,2093,31319
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,912,15375,987,15687
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2021,46559,2478,49062
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,962,10838,883,11357
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1802,28888,1868,28941
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,803,9299,838,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1475,21750,1586,19334
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1895,43650,2104,43908
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2926,69709,3374,72207
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,703,9586,722,8230
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1048,10637,1035,10789
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1541,18778,1687,18804
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1513,18335,1594,18488
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1250,14844,1436,14920
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3162,73276,3565,75295
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,797,7772,830,8050
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1727,37119,1982,37029
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2344,46682,2626,49155
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,555,6516,575,6516
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1797,39303,1809,39259
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2285,45725,2259,45563
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,2534,41841,1951,41818
