O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,702,5167,702,5154
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,765,11743,1003,13641
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2187,43641,2589,44149
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,799,6440,742,6399
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2730,37464,2049,37181
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1988,31129,1735,32304
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2508,32797,2137,32891
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1997,32285,1605,32268
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1430,24851,1344,26130
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1249,12478,1182,12504
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,667,6996,629,8468
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1011,9465,910,13537
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,583,5412,562,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,500,7414,629,6449
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,3091,42274,2200,45114
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1260,17077,1186,16736
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,776,10889,965,12136
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1451,29618,1753,29677
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1193,19938,1157,17450
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1397,15521,1207,15485
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1849,35453,1591,37523
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1512,23714,1611,23654
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,814,13715,703,11874
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,916,7588,699,7534
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1724,39734,1614,39529
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,786,15375,1124,15693
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1419,26283,1571,26932
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,937,5839,686,6018
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2426,46955,2001,49094
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,874,10839,763,11394
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1790,28888,1619,34862
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1479,20736,1647,24612
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3070,70085,2735,72207
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,706,8230,677,8230
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,629,6446,567,6388
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1551,18124,1496,18804
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1838,18257,1473,18489
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1909,32594,1620,32196
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,725,8034,787,7811
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1809,37119,1540,37029
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2738,47076,2154,49154
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2989,59720,2450,59678
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1143,10722,1029,11058
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1734,39533,1721,39017
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2130,45306,2144,45260
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,1688,41684,2374,41818
