O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,659,5167,658,5154
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,794,11744,985,13641
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2216,43641,2199,47015
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,927,15148,1096,14698
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,780,6440,741,6399
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,876,19849,916,20058
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,859,7519,769,7353
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,712,9433,687,9446
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2097,38506,2034,37176
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1800,31479,1794,32298
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2079,32780,2109,32895
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1639,33813,1654,32262
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1198,26432,1295,26132
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1102,12620,1039,19168
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,637,6980,675,7003
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,874,14882,879,14852
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,975,10649,941,10488
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,544,5421,538,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,525,7719,622,6449
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1225,30791,1499,31497
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2349,42216,2284,45108
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1215,17027,1216,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,795,10889,950,12136
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1078,18975,1134,19320
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1384,29379,1533,31597
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1726,37870,1821,36186
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1498,40661,1551,42519
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1364,23694,1374,23652
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1694,37935,1665,37818
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1753,34407,1758,31319
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1303,26264,1334,26930
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,952,7626,658,7572
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2044,45701,2036,46708
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,915,10817,777,11354
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2838,69708,2752,69820
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1199,13267,869,13264
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,595,6445,546,6387
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2097,56918,2119,58806
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1744,20965,1351,20963
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1147,14851,1093,14886
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3044,73275,2916,72940
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1825,47974,1793,47783
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1650,37119,1509,37029
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2468,59721,2424,59680
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6515,592,6515
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,918,10722,970,11058
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1696,39303,1630,39025
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2065,45294,2006,45227
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,1706,41680,1845,41817
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3111,72796,3392,72581
