O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1030,10637,1169,10710
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,695,6447,608,6390
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2284,56917,2608,60366
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1214,15285,1118,14656
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1532,18335,1632,18408
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1276,14851,1380,14886
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1923,32596,1911,32195
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3232,73275,3329,75295
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,815,7788,845,8050
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1802,37119,1899,37029
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2882,59721,2829,59680
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1134,10756,984,10702
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,555,6516,607,6516
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,998,10722,1037,11058
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1722,39303,1736,39025
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2179,45309,2183,45265
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,2759,41680,2048,41817
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,4614,72795,3579,75863
