O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,677,5167,672,5154
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2193,43640,2178,47004
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,926,15149,1143,14701
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,792,6492,781,6451
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,1064,20747,1198,18038
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,867,7318,849,7322
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,728,9161,712,9564
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2134,37463,1922,37181
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1752,32376,1638,32304
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2106,32797,2195,32890
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1174,26430,1355,26130
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1102,14043,996,19184
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,648,6996,635,8468
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,867,14883,819,14856
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,987,9465,1011,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,578,5412,557,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,495,7414,651,6449
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2294,42086,2206,45114
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1161,17077,1110,16736
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1165,18974,1121,19405
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1433,29618,1518,31558
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1046,19937,1037,20072
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1842,37870,1889,37977
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1789,40446,1809,39971
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1598,35060,1596,37523
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,747,11878,705,11874
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,733,7504,677,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1738,37936,1695,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1574,39733,1559,39529
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1903,31440,1840,31319
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1413,26283,1516,26932
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,609,5770,663,6018
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1972,46562,2028,49094
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,892,10839,829,11394
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,755,9298,746,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1361,21760,1421,22017
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2795,69708,2816,72207
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,676,9586,679,8230
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,884,10566,912,10791
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,710,6446,622,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2071,56917,2226,58884
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1108,14911,1072,14656
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1391,18359,1434,18804
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1390,16565,1377,16731
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1767,32524,1714,32196
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3000,73275,2903,75294
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,743,8034,813,7811
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1894,47973,1874,47781
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2226,46682,2226,49154
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2442,59721,2467,59678
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1799,39533,1807,39017
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2194,45306,2194,45260
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,1727,41684,1844,41818
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3158,72800,3233,72582
