O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966135" ,1075,"40.7635231122,-111.844001402" ,657,5167,636,5154
969,"40.7682608222,-111.88966136" ,742,"40.7810990702,-111.978586809" ,748,11743,1011,13641
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,812,6440,709,6399
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,885,19847,927,20058
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,728,9439,733,9564
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2362,37545,2081,37181
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1915,31129,1702,31817
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1991,32285,1647,32268
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1376,24851,1384,26130
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1179,12478,1265,12634
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,705,6996,622,8468
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,935,14883,1055,14945
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,561,5412,558,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,493,7414,635,6449
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1246,31028,1625,31503
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2799,42371,2275,45114
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,768,10889,979,12136
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1206,18974,1198,19313
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1496,29618,1794,31558
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1347,15521,1228,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1809,36701,1894,37971
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1829,40446,1797,39971
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1764,35059,1600,37523
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1486,23714,1423,23654
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,811,11877,665,11874
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1669,39734,1553,39529
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,756,15375,1047,15693
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,850,7632,654,6018
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2220,45702,2026,49094
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1009,10839,751,11394
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,762,9299,760,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1413,20736,1371,22022
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1854,43650,1788,43909
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9586,693,8230
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,626,6446,543,6388
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1165,15577,996,14656
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1714,21559,1466,18489
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1258,14844,1265,14920
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1808,35229,1647,32196
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3133,73274,2924,75294
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,716,8034,754,8273
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1667,37119,1522,37029
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2403,46681,2157,49154
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2627,59720,2408,59678
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1063,10755,1021,10988
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,595,6516,613,6516
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1680,39533,1964,34317
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45306,2515,40755
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3098,72800,3625,72582
