O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
969,"40.7682608222,-111.88966137" ,480,"41.1122950258,-111.983491621" ,2360,46477,2163,47015
969,"40.7682608222,-111.88966140" ,866,"40.6929929672,-111.955138624" ,986,15148,1188,14698
1153,"40.729610314,-111.850966053" ,1075,"40.7635231122,-111.844001402" ,849,6440,860,6399
1153,"40.729610314,-111.850966054" ,669,"40.7768665731,-112.012243655" ,1014,19849,934,20058
1153,"40.729610314,-111.850966055" ,972,"40.7660876563,-111.889660847" ,971,7504,941,7339
1530,"40.5456096957,-112.013648996" ,1400,"40.5172534,-112.0970321" ,757,9161,730,9445
1530,"40.5456096957,-112.013648996" ,972,"40.7660876563,-111.889660847" ,2242,37854,2227,38461
1743,"40.5504323408,-111.838388035" ,972,"40.7660876563,-111.889660847" ,1900,31928,2692,32300
1743,"40.5504323408,-111.838388037" ,1075,"40.7635231122,-111.844001402" ,2147,32780,2430,34161
1763,"40.5090001685,-111.875919319" ,972,"40.7660876563,-111.889660847" ,1716,34262,2584,32264
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1352,12620,1064,19026
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1372,14231,1011,14852
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,680,5421,672,5394
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,618,6451,642,6449
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2512,40974,2495,41202
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,876,10889,887,12136
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1325,18975,1431,19320
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1279,15521,1371,15485
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1517,40661,1622,42519
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1613,35060,1748,37524
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,756,7948,671,7533
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1790,37935,1850,40173
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1612,39734,1714,39531
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1942,31441,2088,31319
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,996,10838,931,11394
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1808,28887,1729,28948
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,814,9292,780,9290
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1849,43650,1919,43875
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,700,9586,688,9606
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1066,10637,972,10711
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2116,56917,2301,58806
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1460,18347,1535,18771
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1559,18335,1455,18409
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1228,14851,1282,14886
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1809,32417,1732,32195
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3019,73096,3087,75295
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,774,7788,777,7812
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1658,37119,1676,37029
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2283,46681,2363,49156
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,991,10756,888,10702
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6516,624,6516
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1045,10722,1180,11058
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1726,39303,1756,39025
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2194,45294,2215,45227
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,2864,41679,1961,41817
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,4794,72795,3438,72581
