O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2021,37869,1957,37977
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1937,40053,1879,39973
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1514,40659,1721,42518
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1533,23714,1522,23654
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,761,11878,771,11874
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,778,7504,681,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1690,37936,1803,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1633,39734,1591,39529
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1922,31440,1947,34193
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,914,15375,899,15693
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1455,26283,1517,26932
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,628,5839,691,6018
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1943,46562,2151,49094
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,906,10840,915,11394
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1777,28888,1731,34863
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,820,9433,801,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1432,21760,1559,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1804,43651,1852,43910
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2766,69708,2908,72207
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,699,9586,690,9640
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,695,6446,579,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2128,56916,2334,58885
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1051,15333,1011,14656
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1437,18359,1474,18804
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1367,18333,1422,18491
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,812,8034,837,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1978,47973,1960,47781
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2223,46682,2396,49154
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2556,59722,2663,59678
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1049,10100,917,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,517,6515,557,6515
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,957,10722,1023,11058
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1825,39302,1729,39988
969,"40.7682608222,-111.88966138" ,2098,"40.4290987165,-111.891886358" ,2182,41681,1835,41818
969,"40.7682608222,-111.88966139" ,2384,"40.2504896532,-111.649761944" ,3939,72801,3404,72582
